xmin,ymin,xmax,ymax,confidence,class,name,image
995.7153930664062,915.4821166992188,1383.709716796875,1024.2607421875,0.7812849283218384,0,whale,01fcafc92a9b4f.jpg
572.0036010742188,887.0012817382812,2655.50927734375,1318.52978515625,0.8028806447982788,0,whale,01ff068da80a2e.jpg
0.0,461.7362060546875,3281.96923828125,1712.03271484375,0.8585930466651917,0,whale,01ff67f8a2e4a2.jpg
217.05621337890625,296.43475341796875,1089.2828369140625,538.97900390625,0.8470712900161743,0,whale,020265a8d9390c.jpg
1431.3702392578125,836.68115234375,1765.8358154296875,1207.2701416015625,0.6964221596717834,0,whale,02028e622c136c.jpg
0.0,11.503050804138184,1341.2305908203125,562.9020385742188,0.7739884853363037,0,whale,02043ad6d66df3.jpg
0.0,26.864288330078125,2996.49609375,1500.0,0.6691319346427917,0,whale,02061df11bce1e.jpg
1616.744384765625,1369.635986328125,2204.218017578125,1501.500244140625,0.6686402559280396,0,whale,0209cd88647e73.jpg
565.4075317382812,957.3908081054688,2183.574951171875,1264.78369140625,0.8043090105056763,0,whale,020e5d220374cc.jpg
4.4809956550598145,52.39265441894531,722.7821655273438,511.8057556152344,0.8645668625831604,0,whale,02104d3aca95d1.jpg
0.0,150.75746154785156,1058.073974609375,704.9404907226562,0.8314712643623352,0,whale,0212bef301cd6b.jpg
1204.7611083984375,628.960693359375,2659.30859375,1261.6107177734375,0.7237145900726318,0,whale,0219a90c593876.jpg
81.65879821777344,166.90403747558594,1840.41552734375,663.17822265625,0.8402879238128662,0,whale,021a1c47ffd4bc.jpg
0.0,23.01009178161621,1002.9979858398438,196.77838134765625,0.8485872149467468,0,whale,021ce18a78e91a.jpg
125.05497741699219,27.440866470336914,2921.943603515625,754.0429077148438,0.8672822117805481,0,whale,021d04344c7904.jpg
10.308837890625,0.0,3294.220458984375,2327.05224609375,0.7226943969726562,0,whale,021e3a9cae8510.jpg
2.942878484725952,124.1288833618164,701.2039794921875,706.4191284179688,0.7394288778305054,0,whale,02216b659c4c18.jpg
0.7975921034812927,75.46147155761719,668.0,560.9825439453125,0.765545666217804,0,whale,022a5c9f37f57e.jpg
1267.1678466796875,1191.18408203125,1953.8995361328125,1355.16650390625,0.7106606364250183,0,whale,022d2347afd01b.jpg
10.77505111694336,4.605016231536865,3599.0,608.5905151367188,0.15202192962169647,0,whale,022d2347afd01b.jpg
79.1339340209961,210.9482879638672,3590.47216796875,2264.085693359375,0.8818337321281433,0,whale,022e35330a8c50.jpg
0.0,366.369384765625,2269.98583984375,978.7044067382812,0.8599079251289368,0,whale,0231d4545bf589.jpg
291.34027099609375,1.3835748434066772,762.7175903320312,384.8703308105469,0.7349117994308472,0,whale,023272f5c432e1.jpg
24.024890899658203,1.932878851890564,2334.69384765625,549.2218627929688,0.8673648238182068,0,whale,0237eb0db16e8f.jpg
10.858999252319336,563.3424072265625,2644.763671875,1861.015869140625,0.749591052532196,0,whale,0238b4c16fbb71.jpg
863.5855712890625,1161.76708984375,2300.585693359375,1619.4755859375,0.8436002135276794,0,whale,0238c3d94a7568.jpg
355.392333984375,242.55224609375,928.8046264648438,440.7624206542969,0.8269222974777222,0,whale,023af1e49fca26.jpg
901.26318359375,1123.2215576171875,2579.98583984375,1602.4005126953125,0.8511605858802795,0,whale,024111da257355.jpg
1039.41064453125,455.2505798339844,3488.543212890625,1447.2491455078125,0.8952862620353699,0,whale,0244f4439ddc1b.jpg
5.255126476287842,653.7012329101562,1443.3265380859375,975.3485107421875,0.7601490616798401,0,whale,02464aea628abd.jpg
413.0284423828125,290.12249755859375,2527.12548828125,771.443359375,0.8502786159515381,0,whale,02469ea1817dea.jpg
64.27128601074219,46.14166259765625,679.5049438476562,270.733642578125,0.7382605671882629,0,whale,0249c449c07923.jpg
0.598564088344574,103.81492614746094,2053.068359375,565.189208984375,0.8330649733543396,0,whale,024bb27f267193.jpg
1198.3143310546875,1350.111572265625,2117.675537109375,1562.9652099609375,0.7398821711540222,0,whale,342e57053fe4b9.jpg
0.0,4.187991142272949,2557.66455078125,440.0,0.8555110692977905,0,whale,342ef0d082ea71.jpg
76.69678497314453,135.5068359375,785.3370971679688,277.751953125,0.8068470358848572,0,whale,025907803a7c4e.jpg
4.480348110198975,124.21102905273438,1868.6546630859375,1303.265625,0.8680799603462219,0,whale,025ca39d15cff9.jpg
49.64289093017578,53.319480895996094,675.4808959960938,252.59300231933594,0.7226856350898743,0,whale,025d309ff304c5.jpg
0.7586199045181274,5.18389368057251,223.80638122558594,199.1309356689453,0.7093797922134399,0,whale,025d35ed21e18c.jpg
2.8181443214416504,41.630252838134766,665.0,489.3931884765625,0.8593255281448364,0,whale,025e66e35cfaf4.jpg
46.15829086303711,178.90225219726562,2530.205322265625,667.2963256835938,0.8716516494750977,0,whale,025ea8df8da8fa.jpg
635.5042724609375,126.0469741821289,2387.17578125,971.0125122070312,0.8864929676055908,0,whale,0261f651dbdf9b.jpg
1.0450878143310547,137.8153533935547,807.9259033203125,660.3654174804688,0.8064075112342834,0,whale,02668ee0c86264.jpg
239.57928466796875,993.7503051757812,3022.373291015625,2137.09326171875,0.7942768335342407,0,whale,0268ce3055c7ce.jpg
993.6332397460938,813.0261840820312,2354.085205078125,1147.007080078125,0.776331901550293,0,whale,026d397d8363dd.jpg
194.0142822265625,105.94998168945312,2063.720458984375,420.26507568359375,0.823521614074707,0,whale,026e8e41f977d3.jpg
0.8636756539344788,150.44891357421875,1049.8218994140625,807.910400390625,0.8518922924995422,0,whale,0271e662e895a6.jpg
0.0,77.58203125,3592.86279296875,563.1181030273438,0.6544836163520813,0,whale,02729471506942.jpg
2.7463388442993164,23.95354652404785,1240.0,692.0,0.8952573537826538,0,whale,0272c2069cb3fd.jpg
1013.1687622070312,947.6495361328125,2169.041259765625,1254.37109375,0.8056113719940186,0,whale,0273149003ee83.jpg
0.3746455907821655,65.07479858398438,679.6226806640625,501.7051696777344,0.7583177089691162,0,whale,0273eef3af3b9d.jpg
202.54127502441406,136.27105712890625,2994.739013671875,624.64013671875,0.8015486001968384,0,whale,0274ed23eb3343.jpg
1670.4683837890625,1028.6295166015625,2046.5780029296875,1323.69140625,0.7686201930046082,0,whale,0277625f8cb0d8.jpg
0.0,126.47754669189453,1906.0616455078125,1509.3001708984375,0.8723015189170837,0,whale,027829bc44367b.jpg
760.068115234375,367.2150573730469,2248.084228515625,2181.391845703125,0.8803895711898804,0,whale,0278aea9fa6d61.jpg
758.0426025390625,665.92529296875,2787.67919921875,1463.0023193359375,0.8582965135574341,0,whale,0278eeba6c01d5.jpg
787.9719848632812,981.9841918945312,3080.31201171875,1519.123046875,0.8478188514709473,0,whale,027ca1c058e6a2.jpg
9.676395416259766,229.76039123535156,2056.001953125,1425.0654296875,0.725426435470581,0,whale,027ed671c5a213.jpg
0.12831072509288788,31.38772964477539,862.9683837890625,705.0,0.8239414095878601,0,whale,0280f2e9759951.jpg
2216.13916015625,440.3658447265625,3453.444580078125,1076.0650634765625,0.8528844118118286,0,whale,0280f5bc037658.jpg
38.596771240234375,416.41986083984375,3600.0,2178.450439453125,0.8450084328651428,0,whale,028470f5a5d00f.jpg
0.0,310.9117736816406,982.3970947265625,706.0,0.8217711448669434,0,whale,02870cba7a62e6.jpg
0.0,876.5042724609375,3599.0,2399.0,0.5890697836875916,0,whale,0287cabcd7df08.jpg
904.9998779296875,981.3418579101562,2832.876220703125,1380.1484375,0.8034723997116089,0,whale,028ac6e189de6d.jpg
1479.985595703125,1051.5440673828125,2249.566650390625,1301.0123291015625,0.8461558818817139,0,whale,028ae88bec32d6.jpg
1820.0972900390625,1179.6600341796875,1998.41455078125,1265.4228515625,0.2519185543060303,0,whale,028b266cf3a6df.jpg
312.9893798828125,141.97373962402344,1027.7906494140625,468.8195495605469,0.7800648808479309,0,whale,028caa445ecbf9.jpg
1704.4180908203125,1128.22705078125,2530.96044921875,1489.2569580078125,0.6761612892150879,0,whale,028d8f74413245.jpg
13.708343505859375,0.0,3059.0,464.0,0.7659257650375366,0,whale,028e32ea82addd.jpg
0.52023845911026,24.236663818359375,509.5283203125,514.0032348632812,0.8432253003120422,0,whale,028e848b23c421.jpg
36.20633316040039,40.83453369140625,2809.200927734375,713.9041748046875,0.7724758386611938,0,whale,02928eb5402729.jpg
0.7308031916618347,8.07636833190918,1246.944091796875,725.0479736328125,0.8923119902610779,0,whale,02938a0ee3d566.jpg
95.36241149902344,110.83344268798828,1217.330810546875,321.47772216796875,0.8053045272827148,0,whale,02946a8668539a.jpg
92.82675170898438,35.16936492919922,3600.0,479.3853759765625,0.7576907277107239,0,whale,02954fc515ee19.jpg
22.099506378173828,22.713369369506836,646.0640869140625,223.8389434814453,0.7642297148704529,0,whale,029581e9b104d9.jpg
293.86053466796875,457.23699951171875,3325.10498046875,1245.719970703125,0.7795419692993164,0,whale,029741f96a1bc7.jpg
1135.6151123046875,1608.7403564453125,2063.015380859375,1878.51708984375,0.8384192585945129,0,whale,02979c57beeeaf.jpg
8.307952880859375,30.90873908996582,684.4067993164062,896.8709106445312,0.866791307926178,0,whale,029854b1674c33.jpg
1114.645751953125,1039.1845703125,2185.389892578125,1683.855224609375,0.799157440662384,0,whale,029991bd2efe12.jpg
54.114044189453125,12.568899154663086,2855.0,364.4228210449219,0.312339723110199,0,whale,029bac7439ced5.jpg
1348.193115234375,884.3527221679688,3053.611572265625,1476.87646484375,0.8022536635398865,0,whale,029bc76b7df577.jpg
2011.1502685546875,1503.84814453125,2414.953125,1706.810302734375,0.32512393593788147,0,whale,029bebc28ae62e.jpg
44.8250846862793,413.0054626464844,2947.032958984375,1763.7442626953125,0.8645067811012268,0,whale,029ead6c838a88.jpg
54.45481872558594,43.531982421875,3317.398681640625,1431.5306396484375,0.8487803936004639,0,whale,029eef21f79e91.jpg
521.4970092773438,1434.4091796875,1680.559814453125,1780.4095458984375,0.8020320534706116,0,whale,029f4fa239dd0c.jpg
3.096466541290283,26.107519149780273,399.11920166015625,283.51019287109375,0.830013632774353,0,whale,02a3f32db5efb2.jpg
4.647627830505371,49.020267486572266,1213.7783203125,1209.5885009765625,0.8121859431266785,0,whale,343460b8251518.jpg
0.25994038581848145,46.84526443481445,457.3992919921875,321.0,0.7848790287971497,0,whale,34367e654b9e1f.jpg
13.507593154907227,38.808746337890625,279.50872802734375,98.4398193359375,0.5631492137908936,0,whale,02ab39704b0ed8.jpg
594.2965087890625,959.3174438476562,1656.2745361328125,1181.154541015625,0.7626549601554871,0,whale,02b2badc781c19.jpg
5.206902503967285,887.8318481445312,3071.966796875,1685.2659912109375,0.8865207433700562,0,whale,02b38f9c980ff0.jpg
0.0,42.25465393066406,1083.619140625,1296.6390380859375,0.8959692716598511,0,whale,02b7bdc41aaaae.jpg
213.79576110839844,139.1092987060547,3000.0,1500.0,0.8447610139846802,0,whale,02b84a6a8d1c74.jpg
1057.66015625,664.1061401367188,2131.378173828125,1009.2083740234375,0.8196582198143005,0,whale,02bace01a8dcf7.jpg
7.595292091369629,100.82613372802734,1448.0,1403.52734375,0.8296217918395996,0,whale,02beaa7b17ab08.jpg
1612.9503173828125,1005.3916625976562,2262.802978515625,1195.0006103515625,0.5568463802337646,0,whale,02c0c927517d3c.jpg
1569.096923828125,759.7940063476562,2418.77490234375,1160.3316650390625,0.8355985283851624,0,whale,02c4a134bd5630.jpg
0.9353216886520386,388.3458251953125,3554.0,1820.9490966796875,0.8142498135566711,0,whale,02c5b1af57c32e.jpg
1921.758056640625,1780.2681884765625,2303.376953125,1897.6336669921875,0.4802096486091614,0,whale,02c6bb1061cff9.jpg
114.34430694580078,86.45652770996094,1694.6708984375,408.6863708496094,0.8755043745040894,0,whale,02c8b03162a788.jpg
236.05540466308594,250.0911865234375,1208.571044921875,800.4603271484375,0.8535329699516296,0,whale,02c9c88c37121c.jpg
84.98640441894531,626.63525390625,3573.92578125,1168.2244873046875,0.8115069270133972,0,whale,02d744f4661d74.jpg
1.3905819654464722,0.0,1743.5194091796875,278.0,0.6416908502578735,0,whale,02e9f1ccadfa59.jpg
2.226102352142334,57.013275146484375,3554.0,687.6695556640625,0.8639593124389648,0,whale,02f30c04090446.jpg
870.9292602539062,889.5578002929688,2984.9384765625,1623.5738525390625,0.8800357580184937,0,whale,02f5c1ad0a6e29.jpg
1482.6214599609375,1157.6357421875,1999.532958984375,1292.1978759765625,0.5675705075263977,0,whale,02f874ba7e0753.jpg
456.5428771972656,981.2306518554688,2706.598388671875,1449.327392578125,0.7787665128707886,0,whale,02fc62d48f979c.jpg
662.3988647460938,801.4678344726562,2116.17724609375,1209.0640869140625,0.7913261651992798,0,whale,02fc6bdfa25d0b.jpg
208.9243621826172,125.83881378173828,1858.46728515625,947.4506225585938,0.8001013994216919,0,whale,02fcb289d10ed5.jpg
74.38201904296875,69.90306854248047,2215.340087890625,1036.54248046875,0.820270836353302,0,whale,03011cfd781105.jpg
4.94576358795166,339.9313659667969,3599.0,1813.371337890625,0.7859348058700562,0,whale,030624ff061300.jpg
137.53392028808594,771.0746459960938,2805.0966796875,1180.550537109375,0.7013484239578247,0,whale,0309f8b1908145.jpg
200.67103576660156,224.38563537597656,2415.973388671875,777.3372802734375,0.8639653325080872,0,whale,030a1ce69dd7bf.jpg
0.0,60.21282958984375,3592.70556640625,1332.43603515625,0.8946219086647034,0,whale,030acd6311f20a.jpg
0.0,12.224645614624023,2223.28076171875,409.93829345703125,0.8625865578651428,0,whale,030c4c3caec0aa.jpg
33.5624885559082,0.5696144104003906,3599.0,2233.064453125,0.8323427438735962,0,whale,031089ba9a06f2.jpg
26.529794692993164,29.82113265991211,648.5432739257812,316.2059326171875,0.8794319033622742,0,whale,0312fecd5d3bed.jpg
609.7691650390625,571.6914672851562,1791.46337890625,1116.9637451171875,0.8242977857589722,0,whale,0314f486b23369.jpg
0.3315006196498871,51.48072814941406,659.7001953125,413.0,0.8873953223228455,0,whale,0315fc0a99c55d.jpg
1426.64990234375,802.8296508789062,3141.084228515625,1581.6964111328125,0.8285952210426331,0,whale,0318786bf44715.jpg
2.7792797088623047,12.806879997253418,734.0,309.0,0.7988882064819336,0,whale,031af645ae4975.jpg
46.050376892089844,117.69610595703125,661.1570434570312,293.0030517578125,0.8653479218482971,0,whale,031c1633abf9db.jpg
1512.3250732421875,873.81787109375,3599.0,1544.2596435546875,0.8023864030838013,0,whale,031cf5c4a4cbf9.jpg
9.948749542236328,18.870790481567383,515.0287475585938,556.401123046875,0.8311331272125244,0,whale,0326eb000ba0f5.jpg
1471.180419921875,960.2169189453125,2568.252685546875,1353.25244140625,0.8239651322364807,0,whale,032cafde8691f2.jpg
0.0,58.8940544128418,3288.0,619.25146484375,0.8615317940711975,0,whale,032df46fb105bc.jpg
753.86474609375,361.763427734375,2752.156005859375,1327.7589111328125,0.8569003343582153,0,whale,032e9b28df927c.jpg
0.0,4.17855978012085,3593.836669921875,2233.207275390625,0.7857392430305481,0,whale,032f9a4d5fc952.jpg
1054.8433837890625,842.9010009765625,1786.0936279296875,1154.0831298828125,0.8164669871330261,0,whale,0333849ea88342.jpg
9.378684043884277,54.45448684692383,1281.76611328125,827.8392333984375,0.8871893882751465,0,whale,0339515475c95f.jpg
3.465700149536133,179.39515686035156,3595.304443359375,2317.60400390625,0.8280628323554993,0,whale,033984f715ae9c.jpg
0.0,337.4815368652344,3599.0,2171.525634765625,0.8147577047348022,0,whale,033aea3824186c.jpg
101.95142364501953,107.28839111328125,2604.09033203125,1613.1505126953125,0.7519617676734924,0,whale,033c4a37a7f38b.jpg
1.8984359502792358,125.89278411865234,1119.0,1068.42529296875,0.885694146156311,0,whale,033e0955bcfc47.jpg
1648.00537109375,1482.575927734375,2259.42822265625,1755.3524169921875,0.7674687504768372,0,whale,0342e59242baf5.jpg
10.26349925994873,262.465576171875,3599.0,1785.7237548828125,0.8730001449584961,0,whale,03487355754e52.jpg
819.3563842773438,481.16412353515625,3596.955078125,1437.5872802734375,0.8193219900131226,0,whale,0348e6104a7cf7.jpg
0.16710996627807617,43.759212493896484,1187.40380859375,780.0,0.8160797357559204,0,whale,034a8b06b3aef5.jpg
1588.5191650390625,981.5794677734375,2510.18701171875,1240.8492431640625,0.8086872696876526,0,whale,034ac184b21410.jpg
124.54485321044922,140.4346160888672,2858.210205078125,1475.7340087890625,0.7727282643318176,0,whale,3437c6189326f4.jpg
0.0,10.369575500488281,485.587646484375,402.4684143066406,0.8785160779953003,0,whale,3438aac86a084b.jpg
1485.8428955078125,486.3231201171875,2938.144775390625,1174.0693359375,0.7807153463363647,0,whale,034fad630cc66a.jpg
452.86077880859375,1088.5255126953125,2959.53955078125,2113.30615234375,0.8964073061943054,0,whale,035025e0eb8af9.jpg
821.5057373046875,922.19482421875,1668.4906005859375,1581.8291015625,0.784574031829834,0,whale,0352717c6b1f7b.jpg
2703.27099609375,347.97210693359375,3456.0,1469.683349609375,0.733221709728241,0,whale,0352717c6b1f7b.jpg
928.820068359375,1742.4093017578125,2962.674072265625,2376.751220703125,0.7778788208961487,0,whale,03556da5349791.jpg
2.0402543544769287,75.09602355957031,1212.15869140625,852.9458618164062,0.8878065943717957,0,whale,0355ccaa905f6f.jpg
4.969875335693359,36.462589263916016,3198.10205078125,564.0468139648438,0.8375489711761475,0,whale,0357277905c406.jpg
0.0,462.5176086425781,2845.125,1708.388671875,0.6982082724571228,0,whale,03577f291fc4af.jpg
0.0,48.44735336303711,1312.2738037109375,855.8643188476562,0.7648602724075317,0,whale,03580df2f04be6.jpg
567.7222900390625,989.7410888671875,2272.62646484375,1487.0191650390625,0.837760865688324,0,whale,035867bcad4e42.jpg
491.8287048339844,102.54421997070312,969.720703125,291.9302062988281,0.8947689533233643,0,whale,03589bdaa21de4.jpg
0.0,9.085616111755371,189.66978454589844,146.8550262451172,0.8308418989181519,0,whale,035a548b7bc561.jpg
1.3686895370483398,6.466861724853516,588.5887451171875,544.3118896484375,0.7306939959526062,0,whale,035a75e1c3c452.jpg
1197.0609130859375,1459.0379638671875,1881.0953369140625,1691.9197998046875,0.8229889273643494,0,whale,035a93b1770a6b.jpg
1610.1502685546875,1237.34326171875,3381.70166015625,1833.33642578125,0.7505807280540466,0,whale,035b8f482383ab.jpg
68.46540069580078,36.233707427978516,1156.489013671875,983.9756469726562,0.879832923412323,0,whale,035bd38ccc6d3e.jpg
998.43603515625,664.4835205078125,2455.76904296875,1431.7486572265625,0.8755599856376648,0,whale,03621d21f9cb1f.jpg
661.6185302734375,836.33447265625,2066.96533203125,1286.8944091796875,0.8307256698608398,0,whale,0364cd2e667c10.jpg
0.0,149.33145141601562,883.975830078125,578.8382568359375,0.8465654253959656,0,whale,036720a6470227.jpg
163.59014892578125,361.2997741699219,3005.9296875,1212.22900390625,0.8477460741996765,0,whale,036a4cc2627bf9.jpg
0.0,63.235755920410156,1131.17919921875,798.0,0.8748361468315125,0,whale,036d0a82bce78e.jpg
