xmin,ymin,xmax,ymax,confidence,class,name,image
1.4588956832885742,21.140960693359375,276.93829345703125,323.1653137207031,0.7019945979118347,0,whale,01bb52a0e6b5bf.jpg
9.815360069274902,46.55337142944336,810.0,899.287841796875,0.7007648944854736,0,whale,01bc7102993033.jpg
1947.0908203125,1011.63818359375,3045.581787109375,1165.5574951171875,0.3061964213848114,0,whale,01bff0d92eb8ea.jpg
2.503904342651367,27.062076568603516,316.70654296875,466.6265869140625,0.753457248210907,0,whale,01c1a3d8e6602d.jpg
39.91596984863281,484.2361755371094,2973.343505859375,2289.44580078125,0.6005176901817322,0,whale,01c66364ac23b2.jpg
17.333953857421875,677.9188842773438,1840.970458984375,1483.25634765625,0.8022487163543701,0,whale,01c677189925e0.jpg
342.9393310546875,576.4608764648438,1544.96875,768.0074462890625,0.7122933268547058,0,whale,01c6a797bbfa85.jpg
64.27300262451172,32.83185577392578,541.358154296875,517.4688720703125,0.6919097304344177,0,whale,01c6f1ee3664ef.jpg
1494.9718017578125,781.8942260742188,3531.983642578125,1497.0250244140625,0.7273266315460205,0,whale,01c739b4a30c09.jpg
785.0225219726562,1648.204833984375,1425.1441650390625,1778.5601806640625,0.5431367754936218,0,whale,01c754e13380c2.jpg
327.2829895019531,73.09160614013672,1424.0,941.2079467773438,0.4384743273258209,0,whale,01c9a0b66900c8.jpg
930.8984985351562,76.63339233398438,1420.44677734375,850.6091918945312,0.09786173701286316,0,whale,01c9a0b66900c8.jpg
1314.9139404296875,711.5216674804688,2456.07958984375,1204.619873046875,0.7901015877723694,0,whale,01cd34433897b3.jpg
1555.047607421875,1295.1500244140625,2095.666015625,1491.21240234375,0.6386497616767883,0,whale,01cd80f2250919.jpg
1091.3963623046875,1059.322265625,2436.171630859375,1348.1778564453125,0.647282600402832,0,whale,01ce520f95ca2d.jpg
598.6236572265625,157.3457489013672,1884.916015625,1432.920654296875,0.6886532306671143,0,whale,34280f785a2fd2.jpg
59.221527099609375,111.12281036376953,1424.8909912109375,350.6007080078125,0.7597371935844421,0,whale,342b2be2a2bde7.jpg
69.09771728515625,46.03643035888672,1803.0235595703125,905.577392578125,0.7524405717849731,0,whale,01da6dc97be89d.jpg
24.96352767944336,16.75766372680664,1569.5367431640625,270.6824645996094,0.8322509527206421,0,whale,01dcc3593b5da5.jpg
266.3171691894531,705.1691284179688,3556.51171875,2147.42041015625,0.7638871669769287,0,whale,01dfd6af78d3c3.jpg
2.346717596054077,23.444467544555664,277.51507568359375,397.1221008300781,0.7470671534538269,0,whale,01e0f70feeefa3.jpg
32.15647506713867,99.5685043334961,1419.5972900390625,1005.2911376953125,0.7683840990066528,0,whale,01e61d1a0c9a65.jpg
32.072025299072266,373.9909362792969,3586.11181640625,1473.3203125,0.7425748705863953,0,whale,01ecb17e6c509f.jpg
0.0,36.609397888183594,1140.26171875,1587.6507568359375,0.6964545845985413,0,whale,01f04858b1128a.jpg
1746.536865234375,1605.685791015625,2250.205078125,1670.138916015625,0.0778302401304245,0,whale,01f0d8fe3a94d9.jpg
33.58537673950195,747.153564453125,3590.608154296875,1224.6068115234375,0.8279296159744263,0,whale,01f255a59f02ac.jpg
1928.55615234375,617.66015625,2347.72998046875,779.8135375976562,0.4880428612232208,0,whale,01f26734b31225.jpg
146.0692901611328,207.10948181152344,2451.78369140625,786.7833251953125,0.7309834361076355,0,whale,01f2f4b1d77390.jpg
1542.2802734375,845.014404296875,1799.2288818359375,1136.5174560546875,0.4292990267276764,0,whale,01f34a2ef0e0ad.jpg
1415.9658203125,856.2797241210938,1998.2890625,1111.5350341796875,0.07294420152902603,0,whale,01f34a2ef0e0ad.jpg
23.94307518005371,22.336456298828125,1053.405517578125,966.299072265625,0.7220562100410461,0,whale,01f464f9b0af09.jpg
70.83761596679688,6.1686248779296875,3588.237060546875,948.7135620117188,0.5720161199569702,0,whale,01f84f03c3c828.jpg
265.643798828125,304.960205078125,1112.63330078125,918.2066040039062,0.07474476844072342,0,whale,01f84f03c3c828.jpg
1942.321533203125,11.561967849731445,2689.3828125,401.1396484375,0.054504118859767914,0,whale,01f84f03c3c828.jpg
21.805015563964844,11.144062995910645,813.9581298828125,512.676025390625,0.7190639972686768,0,whale,01f97f45eb038c.jpg
63.688560485839844,139.2235870361328,2214.203857421875,1433.2855224609375,0.6726216673851013,0,whale,01f9d645395dbe.jpg
289.000244140625,177.4354248046875,1588.2896728515625,1069.4337158203125,0.059051670134067535,0,whale,01f9d645395dbe.jpg
42.72916030883789,172.25009155273438,2020.0006103515625,1854.23583984375,0.781067430973053,0,whale,01f9fcaae04bd8.jpg
0.0,188.81234741210938,3569.804443359375,1891.974853515625,0.6699804663658142,0,whale,01fc1ade9e4400.jpg
888.6796264648438,214.54530334472656,2796.645751953125,1419.09716796875,0.0884711965918541,0,whale,01fc1ade9e4400.jpg
868.92236328125,752.77294921875,2252.22412109375,1153.872314453125,0.8204436898231506,0,whale,01fc21726bc3d4.jpg
1036.094482421875,919.891357421875,1363.27392578125,1006.1386108398438,0.6613203287124634,0,whale,01fcafc92a9b4f.jpg
574.3364868164062,887.9091186523438,2565.0517578125,1277.8094482421875,0.731652557849884,0,whale,01ff068da80a2e.jpg
0.0,439.44622802734375,3167.273193359375,1625.6121826171875,0.785308301448822,0,whale,01ff67f8a2e4a2.jpg
228.65399169921875,291.07684326171875,1060.8695068359375,529.5175170898438,0.7941794991493225,0,whale,020265a8d9390c.jpg
1458.4010009765625,835.6888427734375,1691.8082275390625,1178.75244140625,0.44763365387916565,0,whale,02028e622c136c.jpg
1290.3614501953125,839.2111206054688,1878.609130859375,1168.7940673828125,0.15849529206752777,0,whale,02028e622c136c.jpg
7.49609375,102.7482681274414,1454.510986328125,516.27197265625,0.605443000793457,0,whale,02043ad6d66df3.jpg
0.0,0.0,656.6448364257812,470.75469970703125,0.1937800943851471,0,whale,02043ad6d66df3.jpg
0.0,27.42254638671875,2907.606201171875,1419.8719482421875,0.6217048168182373,0,whale,02061df11bce1e.jpg
1645.2708740234375,1386.3101806640625,2185.14697265625,1482.8519287109375,0.42869436740875244,0,whale,0209cd88647e73.jpg
573.1777954101562,974.3388061523438,2135.015625,1227.35107421875,0.7472599744796753,0,whale,020e5d220374cc.jpg
4.286973476409912,52.98717498779297,712.9246215820312,502.24688720703125,0.6186991333961487,0,whale,02104d3aca95d1.jpg
3.2717819213867188,151.15008544921875,1022.0657348632812,679.7094116210938,0.8026123642921448,0,whale,0212bef301cd6b.jpg
1216.8453369140625,618.0341186523438,2451.3896484375,1220.749755859375,0.7422597408294678,0,whale,0219a90c593876.jpg
3090.93896484375,1184.9222412109375,3504.0,1547.3231201171875,0.308365136384964,0,whale,0219a90c593876.jpg
139.0720977783203,168.06536865234375,1790.510986328125,610.5777587890625,0.7969587445259094,0,whale,021a1c47ffd4bc.jpg
10.546843528747559,27.130823135375977,992.7919311523438,173.96478271484375,0.7851219177246094,0,whale,021ce18a78e91a.jpg
229.5988006591797,18.830543518066406,2781.173583984375,659.84814453125,0.830199122428894,0,whale,021d04344c7904.jpg
16.05480194091797,61.28695297241211,2491.551513671875,2108.8515625,0.7019904255867004,0,whale,021e3a9cae8510.jpg
27.640356063842773,129.50442504882812,696.0106201171875,657.1154174804688,0.7162309288978577,0,whale,02216b659c4c18.jpg
20.23297691345215,73.24604034423828,657.3276977539062,553.33349609375,0.6645898818969727,0,whale,022a5c9f37f57e.jpg
1359.4951171875,1221.1756591796875,1921.6185302734375,1323.4656982421875,0.3896826505661011,0,whale,022d2347afd01b.jpg
11.01279354095459,0.0,3599.0,535.463623046875,0.2632816433906555,0,whale,022d2347afd01b.jpg
283.596435546875,193.84097290039062,3587.67138671875,2156.30322265625,0.7335641980171204,0,whale,022e35330a8c50.jpg
820.6405639648438,217.01431274414062,2662.8994140625,1759.611572265625,0.06086369603872299,0,whale,022e35330a8c50.jpg
30.049495697021484,364.66021728515625,2244.886474609375,927.3997802734375,0.7404110431671143,0,whale,0231d4545bf589.jpg
317.5346374511719,0.0,710.5198974609375,543.3322143554688,0.4023517966270447,0,whale,023272f5c432e1.jpg
59.73704528808594,0.0,2251.37646484375,476.6557922363281,0.7965248227119446,0,whale,0237eb0db16e8f.jpg
18.81589698791504,557.6792602539062,2359.462890625,1689.289306640625,0.8251450657844543,0,whale,0238b4c16fbb71.jpg
881.1009521484375,1157.8980712890625,2183.859130859375,1587.679931640625,0.7217018604278564,0,whale,0238c3d94a7568.jpg
380.5104675292969,240.4174041748047,869.691162109375,423.6653747558594,0.7507739663124084,0,whale,023af1e49fca26.jpg
931.4452514648438,1122.7667236328125,2525.383056640625,1578.60400390625,0.7843600511550903,0,whale,024111da257355.jpg
1095.4266357421875,439.874267578125,3435.753662109375,1395.6829833984375,0.8052240014076233,0,whale,0244f4439ddc1b.jpg
51.97640609741211,661.9078979492188,1410.6405029296875,939.2528076171875,0.7022433280944824,0,whale,02464aea628abd.jpg
460.10504150390625,313.9737243652344,2498.88330078125,705.5213012695312,0.651323676109314,0,whale,02469ea1817dea.jpg
82.99761199951172,46.141239166259766,649.550537109375,249.4071807861328,0.8322545886039734,0,whale,0249c449c07923.jpg
56.68513488769531,108.34812927246094,1919.048583984375,562.6812133789062,0.7726371884346008,0,whale,024bb27f267193.jpg
1162.5389404296875,1360.0860595703125,2038.981689453125,1534.54248046875,0.6494405269622803,0,whale,342e57053fe4b9.jpg
20.101682662963867,7.591447830200195,2424.973388671875,406.9613037109375,0.7527866959571838,0,whale,342ef0d082ea71.jpg
105.496337890625,137.2972869873047,767.6412963867188,256.1437072753906,0.7534103393554688,0,whale,025907803a7c4e.jpg
0.0,113.22557830810547,1821.37939453125,1245.68603515625,0.7521334290504456,0,whale,025ca39d15cff9.jpg
45.51598358154297,57.658203125,764.0,246.82798767089844,0.7187872529029846,0,whale,025d309ff304c5.jpg
5.620518207550049,4.208580017089844,219.8932647705078,204.06369018554688,0.6940639615058899,0,whale,025d35ed21e18c.jpg
18.301774978637695,35.43409729003906,653.265380859375,491.0,0.665073812007904,0,whale,025e66e35cfaf4.jpg
242.82720947265625,176.3190155029297,2417.1630859375,626.8102416992188,0.7890632152557373,0,whale,025ea8df8da8fa.jpg
664.8529052734375,105.98106384277344,2355.302978515625,926.8810424804688,0.8016157746315002,0,whale,0261f651dbdf9b.jpg
14.08826732635498,136.7265625,757.0360717773438,632.71044921875,0.7784361839294434,0,whale,02668ee0c86264.jpg
445.18804931640625,973.7555541992188,2893.826171875,2043.75390625,0.5390506982803345,0,whale,0268ce3055c7ce.jpg
554.5737915039062,990.5101318359375,1751.771240234375,1910.1519775390625,0.21079546213150024,0,whale,0268ce3055c7ce.jpg
1039.17138671875,823.0267944335938,2285.995361328125,1111.460693359375,0.7151434421539307,0,whale,026d397d8363dd.jpg
267.49798583984375,112.14900207519531,2010.8798828125,389.4350280761719,0.7757623791694641,0,whale,026e8e41f977d3.jpg
28.12867546081543,147.35169982910156,1045.381103515625,741.2333374023438,0.5570387840270996,0,whale,0271e662e895a6.jpg
11.65323257446289,110.91195678710938,3498.762939453125,502.7298278808594,0.65134596824646,0,whale,02729471506942.jpg
41.399574279785156,24.67625617980957,1220.527587890625,683.240234375,0.7232956886291504,0,whale,0272c2069cb3fd.jpg
1005.7715454101562,968.4075317382812,2131.925537109375,1203.9268798828125,0.7208572030067444,0,whale,0273149003ee83.jpg
13.902780532836914,60.12240982055664,572.4258422851562,492.2679138183594,0.7462525367736816,0,whale,0273eef3af3b9d.jpg
170.9115447998047,143.71241760253906,2871.866455078125,554.4697265625,0.730509877204895,0,whale,0274ed23eb3343.jpg
1693.8133544921875,1043.4486083984375,2034.4453125,1298.15576171875,0.6508766412734985,0,whale,0277625f8cb0d8.jpg
56.713623046875,97.87378692626953,1863.878662109375,1504.64306640625,0.750366747379303,0,whale,027829bc44367b.jpg
826.3746948242188,363.4754333496094,2136.99951171875,2136.640625,0.6710897088050842,0,whale,0278aea9fa6d61.jpg
848.5982055664062,657.989013671875,2656.860595703125,1423.1612548828125,0.788477897644043,0,whale,0278eeba6c01d5.jpg
872.9402465820312,988.1591186523438,3061.492919921875,1481.1761474609375,0.7970991730690002,0,whale,027ca1c058e6a2.jpg
4.078482627868652,235.71246337890625,2042.3623046875,1291.652587890625,0.7072873711585999,0,whale,027ed671c5a213.jpg
17.018476486206055,23.637619018554688,861.3369750976562,705.0,0.6835811138153076,0,whale,0280f2e9759951.jpg
2249.857177734375,423.114013671875,3447.73291015625,1036.04248046875,0.7998946309089661,0,whale,0280f5bc037658.jpg
93.29143524169922,445.864501953125,3588.2900390625,2089.354736328125,0.7601537704467773,0,whale,028470f5a5d00f.jpg
15.069389343261719,303.9183349609375,837.6216430664062,686.8963623046875,0.3189082145690918,0,whale,02870cba7a62e6.jpg
353.38458251953125,314.57330322265625,718.43212890625,584.2218017578125,0.12716807425022125,0,whale,02870cba7a62e6.jpg
0.0,947.583984375,3063.255615234375,2330.9443359375,0.6579318642616272,0,whale,0287cabcd7df08.jpg
901.726806640625,990.9539794921875,2782.561279296875,1324.3123779296875,0.7531666159629822,0,whale,028ac6e189de6d.jpg
1483.297607421875,1065.1578369140625,2252.910888671875,1276.45849609375,0.749009907245636,0,whale,028ae88bec32d6.jpg
1820.023193359375,1181.142333984375,1987.90771484375,1258.528564453125,0.057164646685123444,0,whale,028b266cf3a6df.jpg
310.9219970703125,135.89596557617188,1012.8826293945312,436.3131103515625,0.7423192262649536,0,whale,028caa445ecbf9.jpg
1721.9757080078125,1165.736572265625,2377.618896484375,1405.1552734375,0.5079556703567505,0,whale,028d8f74413245.jpg
26.20747184753418,18.910837173461914,3028.62548828125,392.6040954589844,0.740211009979248,0,whale,028e32ea82addd.jpg
12.132552146911621,28.926633834838867,507.5664978027344,512.0625,0.7306010127067566,0,whale,028e848b23c421.jpg
71.74817657470703,27.647573471069336,2771.2490234375,672.6285400390625,0.8230555653572083,0,whale,02928eb5402729.jpg
15.15595531463623,27.367691040039062,1201.9515380859375,679.7191162109375,0.712165355682373,0,whale,02938a0ee3d566.jpg
114.1869888305664,118.39640808105469,1174.6629638671875,297.0390625,0.700958788394928,0,whale,02946a8668539a.jpg
0.0,75.86648559570312,3560.05908203125,511.90606689453125,0.3697904944419861,0,whale,02954fc515ee19.jpg
1.9259462356567383,17.283044815063477,648.3683471679688,213.49534606933594,0.6018972396850586,0,whale,029581e9b104d9.jpg
352.3890380859375,462.7955017089844,3291.50390625,1223.2237548828125,0.7438734769821167,0,whale,029741f96a1bc7.jpg
1158.6005859375,1622.98193359375,2046.09423828125,1823.454833984375,0.7571589350700378,0,whale,02979c57beeeaf.jpg
29.662076950073242,49.42813491821289,680.86474609375,885.5075073242188,0.7580328583717346,0,whale,029854b1674c33.jpg
1220.114013671875,1058.563232421875,2138.1318359375,1647.403564453125,0.7334452271461487,0,whale,029991bd2efe12.jpg
0.0,46.2441291809082,2815.667724609375,309.66107177734375,0.2835720181465149,0,whale,029bac7439ced5.jpg
2253.174560546875,107.5749740600586,2494.20751953125,196.46881103515625,0.08232275396585464,0,whale,029bac7439ced5.jpg
215.22518920898438,60.566192626953125,1751.131103515625,275.0611572265625,0.06325142085552216,0,whale,029bac7439ced5.jpg
1383.1141357421875,878.5023193359375,2882.012451171875,1432.51806640625,0.6944944262504578,0,whale,029bc76b7df577.jpg
1372.1806640625,871.1015014648438,1912.3519287109375,1402.90625,0.05066075176000595,0,whale,029bc76b7df577.jpg
165.42469787597656,399.9078674316406,2886.06494140625,1692.1151123046875,0.6659790873527527,0,whale,029ead6c838a88.jpg
693.9188232421875,405.67919921875,2197.40380859375,1379.2178955078125,0.10301966965198517,0,whale,029ead6c838a88.jpg
74.72577667236328,26.455720901489258,3181.253662109375,1334.6884765625,0.7620417475700378,0,whale,029eef21f79e91.jpg
550.837158203125,1444.4735107421875,1695.603271484375,1731.1160888671875,0.7860415577888489,0,whale,029f4fa239dd0c.jpg
60.25699996948242,30.222522735595703,399.2546081542969,274.0185241699219,0.73359614610672,0,whale,02a3f32db5efb2.jpg
23.009239196777344,58.103858947753906,1201.7845458984375,1215.32763671875,0.710369348526001,0,whale,343460b8251518.jpg
3.2546439170837402,45.369834899902344,447.97222900390625,319.6240539550781,0.7657279968261719,0,whale,34367e654b9e1f.jpg
6.651028156280518,39.26494216918945,329.0,91.4310073852539,0.5920186042785645,0,whale,02ab39704b0ed8.jpg
619.2625122070312,986.5074462890625,1494.797119140625,1139.75732421875,0.5150128602981567,0,whale,02b2badc781c19.jpg
11.83018970489502,862.8997802734375,2987.7470703125,1617.4998779296875,0.8447111248970032,0,whale,02b38f9c980ff0.jpg
25.55328941345215,66.90141296386719,1071.377685546875,1283.3470458984375,0.7384252548217773,0,whale,02b7bdc41aaaae.jpg
374.11981201171875,125.16439056396484,3000.0,1494.42041015625,0.8228219151496887,0,whale,02b84a6a8d1c74.jpg
1048.7569580078125,680.0260009765625,2108.2607421875,973.814697265625,0.7536131739616394,0,whale,02bace01a8dcf7.jpg
0.0,108.29998016357422,1409.313232421875,1411.0,0.6068227291107178,0,whale,02beaa7b17ab08.jpg
1649.66064453125,1008.3328247070312,2176.121826171875,1146.898193359375,0.325805127620697,0,whale,02c0c927517d3c.jpg
1568.1973876953125,759.7863159179688,2282.123046875,1143.8660888671875,0.574921190738678,0,whale,02c4a134bd5630.jpg
19.784025192260742,387.36724853515625,3554.0,1651.8707275390625,0.6498466730117798,0,whale,02c5b1af57c32e.jpg
528.3388061523438,396.8308410644531,2192.48046875,1512.933837890625,0.11704707145690918,0,whale,02c5b1af57c32e.jpg
0.0,1850.3255615234375,3511.123291015625,2310.4501953125,0.0657002255320549,0,whale,02c5b1af57c32e.jpg
1927.7664794921875,1785.7716064453125,2267.409423828125,1869.6868896484375,0.3218248188495636,0,whale,02c6bb1061cff9.jpg
144.62400817871094,67.21346282958984,1610.008056640625,395.5579833984375,0.7510067820549011,0,whale,02c8b03162a788.jpg
275.7250061035156,249.09548950195312,1184.8023681640625,765.8912353515625,0.7391868233680725,0,whale,02c9c88c37121c.jpg
689.6563720703125,255.33511352539062,1175.6651611328125,688.8811645507812,0.05504905804991722,0,whale,02c9c88c37121c.jpg
161.3357696533203,639.42431640625,3569.9599609375,1111.225341796875,0.7836288809776306,0,whale,02d744f4661d74.jpg
